[2025-11-19T06:55:38.760+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-19T07:17:43.651+0000] {subprocess.py:93} INFO - Added amber-202306-0133
[2025-11-19T07:17:43.652+0000] {subprocess.py:93} INFO - Added amber-202306-0135
[2025-11-19T07:17:43.652+0000] {subprocess.py:93} INFO - Added amber-202306-0138
[2025-11-19T07:17:43.652+0000] {subprocess.py:93} INFO - Added amber-202306-0140
[2025-11-19T07:17:43.653+0000] {subprocess.py:93} INFO - Added amber-202306-0141
[2025-11-19T07:17:43.653+0000] {subprocess.py:93} INFO - Added amber-202306-0142
[2025-11-19T07:17:43.653+0000] {subprocess.py:93} INFO - Added amber-202306-0148
[2025-11-19T07:17:43.653+0000] {subprocess.py:93} INFO - Added amber-202306-0149
[2025-11-19T07:17:43.654+0000] {subprocess.py:93} INFO - Added amber-202306-0151
[2025-11-19T07:17:43.654+0000] {subprocess.py:93} INFO - Wrote 152 messages to /opt/airflow/data/RawData/2023_Data/2023_Jun.json
[2025-11-19T07:17:43.654+0000] {subprocess.py:93} INFO - Working on 2023 Jul ...
[2025-11-19T07:17:43.655+0000] {subprocess.py:93} INFO - Added 2023: Jul
[2025-11-19T07:17:43.655+0000] {subprocess.py:93} INFO - Added amber-202307-0000
[2025-11-19T07:17:43.655+0000] {subprocess.py:93} INFO - Added amber-202307-0001
[2025-11-19T07:17:43.655+0000] {subprocess.py:93} INFO - Added amber-202307-0002
[2025-11-19T07:17:43.656+0000] {subprocess.py:93} INFO - Added amber-202307-0003
[2025-11-19T07:17:43.656+0000] {subprocess.py:93} INFO - Added amber-202307-0004
[2025-11-19T07:17:43.656+0000] {subprocess.py:93} INFO - Added amber-202307-0008
[2025-11-19T07:17:43.657+0000] {subprocess.py:93} INFO - Added amber-202307-0005
[2025-11-19T07:17:43.657+0000] {subprocess.py:93} INFO - Added amber-202307-0006
[2025-11-19T07:17:43.657+0000] {subprocess.py:93} INFO - Added amber-202307-0007
[2025-11-19T07:17:43.657+0000] {subprocess.py:93} INFO - Added amber-202307-0009
[2025-11-19T07:17:43.658+0000] {subprocess.py:93} INFO - Added amber-202307-0010
[2025-11-19T07:17:43.658+0000] {subprocess.py:93} INFO - Added amber-202307-0011
[2025-11-19T07:17:43.658+0000] {subprocess.py:93} INFO - Added amber-202307-0031
[2025-11-19T07:17:43.658+0000] {subprocess.py:93} INFO - Added amber-202307-0012
[2025-11-19T07:17:43.659+0000] {subprocess.py:93} INFO - Added amber-202307-0013
[2025-11-19T07:17:43.659+0000] {subprocess.py:93} INFO - Added amber-202307-0014
[2025-11-19T07:17:43.659+0000] {subprocess.py:93} INFO - Added amber-202307-0025
[2025-11-19T07:17:43.659+0000] {subprocess.py:93} INFO - Added amber-202307-0015
[2025-11-19T07:17:43.660+0000] {subprocess.py:93} INFO - Added amber-202307-0016
[2025-11-19T07:17:43.660+0000] {subprocess.py:93} INFO - Added amber-202307-0017
[2025-11-19T07:17:43.660+0000] {subprocess.py:93} INFO - Added amber-202307-0062
[2025-11-19T07:17:43.660+0000] {subprocess.py:93} INFO - Added amber-202307-0018
[2025-11-19T07:17:43.661+0000] {subprocess.py:93} INFO - Added amber-202307-0021
[2025-11-19T07:17:43.661+0000] {subprocess.py:93} INFO - Added amber-202307-0028
[2025-11-19T07:17:43.661+0000] {subprocess.py:93} INFO - Added amber-202307-0035
[2025-11-19T07:17:43.661+0000] {subprocess.py:93} INFO - Added amber-202307-0019
[2025-11-19T07:17:43.662+0000] {subprocess.py:93} INFO - Added amber-202307-0020
[2025-11-19T07:17:43.662+0000] {subprocess.py:93} INFO - Added amber-202307-0022
[2025-11-19T07:17:43.662+0000] {subprocess.py:93} INFO - Added amber-202307-0023
[2025-11-19T07:17:43.663+0000] {subprocess.py:93} INFO - Added amber-202307-0045
[2025-11-19T07:17:43.663+0000] {subprocess.py:93} INFO - Added amber-202307-0058
[2025-11-19T07:17:43.663+0000] {subprocess.py:93} INFO - Added amber-202307-0067
[2025-11-19T07:17:43.664+0000] {subprocess.py:93} INFO - Added amber-202307-0024
[2025-11-19T07:17:43.664+0000] {subprocess.py:93} INFO - Added amber-202307-0026
[2025-11-19T07:17:43.664+0000] {subprocess.py:93} INFO - Added amber-202307-0027
[2025-11-19T07:17:43.665+0000] {subprocess.py:93} INFO - Added amber-202307-0029
[2025-11-19T07:17:43.665+0000] {subprocess.py:93} INFO - Added amber-202307-0030
[2025-11-19T07:17:43.665+0000] {subprocess.py:93} INFO - Added amber-202307-0032
[2025-11-19T07:17:43.665+0000] {subprocess.py:93} INFO - Added amber-202307-0044
[2025-11-19T07:17:43.666+0000] {subprocess.py:93} INFO - Added amber-202307-0033
[2025-11-19T07:17:43.666+0000] {subprocess.py:93} INFO - Added amber-202307-0042
[2025-11-19T07:17:43.666+0000] {subprocess.py:93} INFO - Added amber-202307-0043
[2025-11-19T07:17:43.667+0000] {subprocess.py:93} INFO - Added amber-202307-0046
[2025-11-19T07:17:43.667+0000] {subprocess.py:93} INFO - Added amber-202307-0050
[2025-11-19T07:17:43.667+0000] {subprocess.py:93} INFO - Added amber-202307-0057
[2025-11-19T07:17:43.667+0000] {subprocess.py:93} INFO - Added amber-202307-0034
[2025-11-19T07:17:43.668+0000] {subprocess.py:93} INFO - Added amber-202307-0036
[2025-11-19T07:17:43.668+0000] {subprocess.py:93} INFO - Added amber-202307-0037
[2025-11-19T07:17:43.668+0000] {subprocess.py:93} INFO - Added amber-202307-0038
[2025-11-19T07:17:43.668+0000] {subprocess.py:93} INFO - Added amber-202307-0039
[2025-11-19T07:17:43.669+0000] {subprocess.py:93} INFO - Added amber-202307-0040
[2025-11-19T07:17:43.669+0000] {subprocess.py:93} INFO - Added amber-202307-0041
[2025-11-19T07:17:43.669+0000] {subprocess.py:93} INFO - Added amber-202307-0047
[2025-11-19T07:17:43.669+0000] {subprocess.py:93} INFO - Added amber-202307-0048
[2025-11-19T07:17:43.670+0000] {subprocess.py:93} INFO - Added amber-202307-0049
[2025-11-19T07:17:43.670+0000] {subprocess.py:93} INFO - Added amber-202307-0051
[2025-11-19T07:17:43.670+0000] {subprocess.py:93} INFO - Added amber-202307-0052
[2025-11-19T07:17:43.670+0000] {subprocess.py:93} INFO - Added amber-202307-0053
[2025-11-19T07:17:43.671+0000] {subprocess.py:93} INFO - Added amber-202307-0065
[2025-11-19T07:17:43.671+0000] {subprocess.py:93} INFO - Added amber-202307-0066
[2025-11-19T07:17:43.671+0000] {subprocess.py:93} INFO - Added amber-202307-0054
[2025-11-19T07:17:43.672+0000] {subprocess.py:93} INFO - Added amber-202307-0055
[2025-11-19T07:17:43.672+0000] {subprocess.py:93} INFO - Added amber-202307-0056
[2025-11-19T07:17:43.672+0000] {subprocess.py:93} INFO - Added amber-202307-0059
[2025-11-19T07:18:27.899+0000] {subprocess.py:93} INFO - Added amber-202307-0060
[2025-11-19T07:18:27.900+0000] {subprocess.py:93} INFO - Added amber-202307-0064
[2025-11-19T07:18:27.901+0000] {subprocess.py:93} INFO - Added amber-202307-0069
[2025-11-19T07:18:27.901+0000] {subprocess.py:93} INFO - Added amber-202307-0061
[2025-11-19T07:18:27.902+0000] {subprocess.py:93} INFO - Added amber-202307-0063
[2025-11-19T07:18:27.902+0000] {subprocess.py:93} INFO - Added amber-202307-0068
[2025-11-19T07:18:27.902+0000] {subprocess.py:93} INFO - Added amber-202307-0077
[2025-11-19T07:18:27.903+0000] {subprocess.py:93} INFO - Added amber-202307-0078
[2025-11-19T07:18:27.903+0000] {subprocess.py:93} INFO - Added amber-202307-0083
[2025-11-19T07:18:27.904+0000] {subprocess.py:93} INFO - Added amber-202307-0070
[2025-11-19T07:18:27.904+0000] {subprocess.py:93} INFO - Added amber-202307-0072
[2025-11-19T07:18:27.904+0000] {subprocess.py:93} INFO - Added amber-202307-0074
[2025-11-19T07:18:27.905+0000] {subprocess.py:93} INFO - Added amber-202307-0071
[2025-11-19T07:18:27.905+0000] {subprocess.py:93} INFO - Added amber-202307-0073
[2025-11-19T07:18:27.905+0000] {subprocess.py:93} INFO - Added amber-202307-0075
[2025-11-19T07:18:27.906+0000] {subprocess.py:93} INFO - Added amber-202307-0076
[2025-11-19T07:18:27.906+0000] {subprocess.py:93} INFO - Added amber-202307-0079
[2025-11-19T07:18:27.906+0000] {subprocess.py:93} INFO - Added amber-202307-0082
[2025-11-19T07:18:27.907+0000] {subprocess.py:93} INFO - Added amber-202307-0080
[2025-11-19T07:18:27.907+0000] {subprocess.py:93} INFO - Added amber-202307-0081
[2025-11-19T07:18:27.907+0000] {subprocess.py:93} INFO - Added amber-202307-0088
[2025-11-19T07:18:27.907+0000] {subprocess.py:93} INFO - Added amber-202307-0093
[2025-11-19T07:18:27.908+0000] {subprocess.py:93} INFO - Added amber-202307-0095
[2025-11-19T07:18:27.908+0000] {subprocess.py:93} INFO - Added amber-202307-0102
[2025-11-19T07:18:27.908+0000] {subprocess.py:93} INFO - Added amber-202307-0084
[2025-11-19T07:18:27.909+0000] {subprocess.py:93} INFO - Added amber-202307-0085
[2025-11-19T07:18:27.909+0000] {subprocess.py:93} INFO - Added amber-202307-0087
[2025-11-19T07:18:27.909+0000] {subprocess.py:93} INFO - Added amber-202307-0086
[2025-11-19T07:18:27.910+0000] {subprocess.py:93} INFO - Added amber-202307-0089
[2025-11-19T07:18:27.910+0000] {subprocess.py:93} INFO - Added amber-202307-0096
[2025-11-19T07:18:27.911+0000] {subprocess.py:93} INFO - Added amber-202307-0104
[2025-11-19T07:18:27.911+0000] {subprocess.py:93} INFO - Added amber-202307-0090
[2025-11-19T07:18:27.911+0000] {subprocess.py:93} INFO - Added amber-202307-0092
[2025-11-19T07:18:27.912+0000] {subprocess.py:93} INFO - Added amber-202307-0130
[2025-11-19T07:18:27.912+0000] {subprocess.py:93} INFO - Added amber-202307-0091
[2025-11-19T07:18:27.912+0000] {subprocess.py:93} INFO - Added amber-202307-0099
[2025-11-19T07:18:27.913+0000] {subprocess.py:93} INFO - Added amber-202307-0094
[2025-11-19T07:18:27.913+0000] {subprocess.py:93} INFO - Added amber-202307-0097
[2025-11-19T07:18:27.913+0000] {subprocess.py:93} INFO - Added amber-202307-0098
[2025-11-19T07:18:27.914+0000] {subprocess.py:93} INFO - Added amber-202307-0100
[2025-11-19T07:18:27.914+0000] {subprocess.py:93} INFO - Added amber-202307-0101
[2025-11-19T07:18:27.914+0000] {subprocess.py:93} INFO - Added amber-202307-0103
[2025-11-19T07:18:27.915+0000] {subprocess.py:93} INFO - Added amber-202307-0105
[2025-11-19T07:18:27.915+0000] {subprocess.py:93} INFO - Added amber-202307-0106
[2025-11-19T07:18:27.916+0000] {subprocess.py:93} INFO - Added amber-202307-0107
[2025-11-19T07:18:27.916+0000] {subprocess.py:93} INFO - Added amber-202307-0156
[2025-11-19T07:18:27.916+0000] {subprocess.py:93} INFO - Added amber-202307-0108
[2025-11-19T07:18:27.917+0000] {subprocess.py:93} INFO - Added amber-202307-0109
[2025-11-19T07:18:27.918+0000] {subprocess.py:93} INFO - Added amber-202307-0110
[2025-11-19T07:18:27.918+0000] {subprocess.py:93} INFO - Added amber-202307-0113
[2025-11-19T07:18:27.918+0000] {subprocess.py:93} INFO - Added amber-202307-0115
[2025-11-19T07:18:27.918+0000] {subprocess.py:93} INFO - Added amber-202307-0119
[2025-11-19T07:18:27.919+0000] {subprocess.py:93} INFO - Added amber-202307-0111
[2025-11-19T07:18:27.919+0000] {subprocess.py:93} INFO - Added amber-202307-0112
[2025-11-19T07:18:27.919+0000] {subprocess.py:93} INFO - Added amber-202307-0114
[2025-11-19T07:18:27.920+0000] {subprocess.py:93} INFO - Added amber-202307-0118
[2025-11-19T07:18:27.920+0000] {subprocess.py:93} INFO - Added amber-202307-0116
[2025-11-19T07:18:27.920+0000] {subprocess.py:93} INFO - Added amber-202307-0120
[2025-11-19T07:18:27.920+0000] {subprocess.py:93} INFO - Added amber-202307-0129
[2025-11-19T07:18:27.921+0000] {subprocess.py:93} INFO - Added amber-202307-0138
[2025-11-19T07:18:27.921+0000] {subprocess.py:93} INFO - Added amber-202307-0139
[2025-11-19T07:18:27.921+0000] {subprocess.py:93} INFO - Added amber-202307-0141
[2025-11-19T07:18:27.922+0000] {subprocess.py:93} INFO - Added amber-202307-0147
[2025-11-19T07:18:27.922+0000] {subprocess.py:93} INFO - Added amber-202307-0117
[2025-11-19T07:18:27.922+0000] {subprocess.py:93} INFO - Added amber-202307-0122
[2025-11-19T07:18:27.923+0000] {subprocess.py:93} INFO - Added amber-202307-0121
[2025-11-19T07:18:27.923+0000] {subprocess.py:93} INFO - Added amber-202307-0123
[2025-11-19T07:18:27.923+0000] {subprocess.py:93} INFO - Added amber-202307-0125
[2025-11-19T07:18:27.923+0000] {subprocess.py:93} INFO - Added amber-202307-0126
[2025-11-19T07:18:27.923+0000] {subprocess.py:93} INFO - Added amber-202307-0127
[2025-11-19T07:18:27.924+0000] {subprocess.py:93} INFO - Added amber-202307-0132
[2025-11-19T07:18:27.924+0000] {subprocess.py:93} INFO - Added amber-202307-0140
[2025-11-19T07:18:27.925+0000] {subprocess.py:93} INFO - Added amber-202307-0124
[2025-11-19T07:18:27.925+0000] {subprocess.py:93} INFO - Added amber-202307-0128
[2025-11-19T07:18:27.925+0000] {subprocess.py:93} INFO - Added amber-202307-0131
[2025-11-19T07:18:27.926+0000] {subprocess.py:93} INFO - Added amber-202307-0133
[2025-11-19T07:18:27.926+0000] {subprocess.py:93} INFO - Added amber-202307-0134
[2025-11-19T07:18:27.926+0000] {subprocess.py:93} INFO - Added amber-202307-0135
[2025-11-19T07:18:27.927+0000] {subprocess.py:93} INFO - Added amber-202307-0136
[2025-11-19T07:18:27.927+0000] {subprocess.py:93} INFO - Added amber-202307-0137
[2025-11-19T07:18:27.927+0000] {subprocess.py:93} INFO - Added amber-202307-0142
[2025-11-19T07:18:27.928+0000] {subprocess.py:93} INFO - Added amber-202307-0144
[2025-11-19T07:18:27.928+0000] {subprocess.py:93} INFO - Added amber-202307-0148
[2025-11-19T07:18:27.929+0000] {subprocess.py:93} INFO - Added amber-202307-0143
[2025-11-19T07:18:27.929+0000] {subprocess.py:93} INFO - Added amber-202307-0145
[2025-11-19T07:18:27.929+0000] {subprocess.py:93} INFO - Added amber-202307-0149
[2025-11-19T07:18:27.929+0000] {subprocess.py:93} INFO - Added amber-202307-0150
[2025-11-19T07:18:27.930+0000] {subprocess.py:93} INFO - Added amber-202307-0146
[2025-11-19T07:18:27.930+0000] {subprocess.py:93} INFO - Added amber-202307-0154
[2025-11-19T07:18:27.930+0000] {subprocess.py:93} INFO - Added amber-202307-0155
[2025-11-19T07:18:27.931+0000] {subprocess.py:93} INFO - Added amber-202307-0151
[2025-11-19T07:18:27.931+0000] {subprocess.py:93} INFO - Added amber-202307-0152
[2025-11-19T07:18:27.932+0000] {subprocess.py:93} INFO - Added amber-202307-0153
[2025-11-19T07:18:27.933+0000] {subprocess.py:93} INFO - Added amber-202307-0157
[2025-11-19T07:18:27.933+0000] {subprocess.py:93} INFO - Wrote 158 messages to /opt/airflow/data/RawData/2023_Data/2023_Jul.json
[2025-11-19T07:18:27.933+0000] {subprocess.py:93} INFO - Working on 2023 Aug ...
[2025-11-19T07:18:27.934+0000] {subprocess.py:93} INFO - Added 2023: Aug
[2025-11-19T07:18:27.934+0000] {subprocess.py:93} INFO - Added amber-202308-0000
[2025-11-19T07:18:27.934+0000] {subprocess.py:93} INFO - Added amber-202308-0001
[2025-11-19T07:18:27.935+0000] {subprocess.py:93} INFO - Added amber-202308-0002
[2025-11-19T07:18:27.935+0000] {subprocess.py:93} INFO - Added amber-202308-0003
[2025-11-19T07:18:27.935+0000] {subprocess.py:93} INFO - Added amber-202308-0006
[2025-11-19T07:18:27.935+0000] {subprocess.py:93} INFO - Added amber-202308-0007
[2025-11-19T07:18:27.936+0000] {subprocess.py:93} INFO - Added amber-202308-0004
[2025-11-19T07:18:27.936+0000] {subprocess.py:93} INFO - Added amber-202308-0005
[2025-11-19T07:18:27.936+0000] {subprocess.py:93} INFO - Added amber-202308-0008
[2025-11-19T07:18:27.936+0000] {subprocess.py:93} INFO - Added amber-202308-0011
[2025-11-19T07:18:27.937+0000] {subprocess.py:93} INFO - Added amber-202308-0012
[2025-11-19T07:18:27.937+0000] {subprocess.py:93} INFO - Added amber-202308-0009
[2025-11-19T07:18:27.937+0000] {subprocess.py:93} INFO - Added amber-202308-0010
[2025-11-19T07:18:27.937+0000] {subprocess.py:93} INFO - Added amber-202308-0014
[2025-11-19T07:18:27.937+0000] {subprocess.py:93} INFO - Added amber-202308-0013
[2025-11-19T07:18:27.938+0000] {subprocess.py:93} INFO - Added amber-202308-0025
[2025-11-19T07:18:27.938+0000] {subprocess.py:93} INFO - Added amber-202308-0015
[2025-11-19T07:18:27.938+0000] {subprocess.py:93} INFO - Added amber-202308-0016
[2025-11-19T07:18:27.939+0000] {subprocess.py:93} INFO - Added amber-202308-0017
[2025-11-19T07:18:27.939+0000] {subprocess.py:93} INFO - Added amber-202308-0031
[2025-11-19T07:18:27.940+0000] {subprocess.py:93} INFO - Added amber-202308-0043
[2025-11-19T07:18:27.940+0000] {subprocess.py:93} INFO - Added amber-202308-0044
[2025-11-19T07:18:27.940+0000] {subprocess.py:93} INFO - Added amber-202308-0045
[2025-11-19T07:18:27.941+0000] {subprocess.py:93} INFO - Added amber-202308-0046
[2025-11-19T07:18:27.941+0000] {subprocess.py:93} INFO - Added amber-202308-0018
[2025-11-19T07:18:27.941+0000] {subprocess.py:93} INFO - Added amber-202308-0019
[2025-11-19T07:18:27.941+0000] {subprocess.py:93} INFO - Added amber-202308-0020
[2025-11-19T07:18:27.942+0000] {subprocess.py:93} INFO - Added amber-202308-0021
[2025-11-19T07:18:27.942+0000] {subprocess.py:93} INFO - Added amber-202308-0022
[2025-11-19T07:18:27.942+0000] {subprocess.py:93} INFO - Added amber-202308-0023
[2025-11-19T07:18:27.942+0000] {subprocess.py:93} INFO - Added amber-202308-0024
[2025-11-19T07:18:27.943+0000] {subprocess.py:93} INFO - Added amber-202308-0026
[2025-11-19T07:18:27.943+0000] {subprocess.py:93} INFO - Added amber-202308-0027
[2025-11-19T07:18:27.943+0000] {subprocess.py:93} INFO - Added amber-202308-0028
[2025-11-19T07:18:27.944+0000] {subprocess.py:93} INFO - Added amber-202308-0029
[2025-11-19T07:18:27.944+0000] {subprocess.py:93} INFO - Added amber-202308-0030
[2025-11-19T07:18:27.944+0000] {subprocess.py:93} INFO - Added amber-202308-0032
[2025-11-19T07:18:27.945+0000] {subprocess.py:93} INFO - Added amber-202308-0033
[2025-11-19T07:18:27.945+0000] {subprocess.py:93} INFO - Added amber-202308-0058
[2025-11-19T07:18:27.945+0000] {subprocess.py:93} INFO - Added amber-202308-0034
[2025-11-19T07:18:27.946+0000] {subprocess.py:93} INFO - Added amber-202308-0037
[2025-11-19T07:18:27.946+0000] {subprocess.py:93} INFO - Added amber-202308-0035
[2025-11-19T07:18:27.947+0000] {subprocess.py:93} INFO - Added amber-202308-0036
[2025-11-19T07:18:27.947+0000] {subprocess.py:93} INFO - Added amber-202308-0066
[2025-11-19T07:18:27.947+0000] {subprocess.py:93} INFO - Added amber-202308-0067
[2025-11-19T07:18:27.948+0000] {subprocess.py:93} INFO - Added amber-202308-0038
[2025-11-19T07:18:27.948+0000] {subprocess.py:93} INFO - Added amber-202308-0039
[2025-11-19T07:18:27.949+0000] {subprocess.py:93} INFO - Added amber-202308-0040
[2025-11-19T07:18:27.949+0000] {subprocess.py:93} INFO - Added amber-202308-0041
[2025-11-19T07:18:27.949+0000] {subprocess.py:93} INFO - Added amber-202308-0042
[2025-11-19T07:18:27.950+0000] {subprocess.py:93} INFO - Added amber-202308-0047
[2025-11-19T07:18:27.950+0000] {subprocess.py:93} INFO - Added amber-202308-0048
[2025-11-19T07:18:27.950+0000] {subprocess.py:93} INFO - Added amber-202308-0050
[2025-11-19T07:18:27.951+0000] {subprocess.py:93} INFO - Added amber-202308-0049
[2025-11-19T07:18:27.951+0000] {subprocess.py:93} INFO - Added amber-202308-0051
[2025-11-19T07:18:27.951+0000] {subprocess.py:93} INFO - Added amber-202308-0052
[2025-11-19T07:18:27.952+0000] {subprocess.py:93} INFO - Added amber-202308-0057
[2025-11-19T07:18:27.952+0000] {subprocess.py:93} INFO - Added amber-202308-0075
[2025-11-19T07:18:27.952+0000] {subprocess.py:93} INFO - Added amber-202308-0053
[2025-11-19T07:18:27.953+0000] {subprocess.py:93} INFO - Added amber-202308-0054
[2025-11-19T07:18:27.953+0000] {subprocess.py:93} INFO - Added amber-202308-0055
[2025-11-19T07:18:27.953+0000] {subprocess.py:93} INFO - Added amber-202308-0056
[2025-11-19T07:18:27.954+0000] {subprocess.py:93} INFO - Added amber-202308-0059
[2025-11-19T07:18:27.954+0000] {subprocess.py:93} INFO - Added amber-202308-0060
[2025-11-19T07:18:27.954+0000] {subprocess.py:93} INFO - Added amber-202308-0061
[2025-11-19T07:18:27.955+0000] {subprocess.py:93} INFO - Added amber-202308-0062
