[2025-11-14T06:55:03.299+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-14T07:06:36.876+0000] {subprocess.py:93} INFO - Added amber-202302-0136
[2025-11-14T07:06:36.876+0000] {subprocess.py:93} INFO - Added amber-202302-0128
[2025-11-14T07:06:36.876+0000] {subprocess.py:93} INFO - Added amber-202302-0129
[2025-11-14T07:06:36.877+0000] {subprocess.py:93} INFO - Added amber-202302-0131
[2025-11-14T07:06:36.877+0000] {subprocess.py:93} INFO - Added amber-202302-0130
[2025-11-14T07:06:36.877+0000] {subprocess.py:93} INFO - Added amber-202302-0135
[2025-11-14T07:06:36.878+0000] {subprocess.py:93} INFO - Added amber-202302-0133
[2025-11-14T07:06:36.878+0000] {subprocess.py:93} INFO - Added amber-202302-0146
[2025-11-14T07:06:36.878+0000] {subprocess.py:93} INFO - Added amber-202302-0134
[2025-11-14T07:06:36.879+0000] {subprocess.py:93} INFO - Added amber-202302-0147
[2025-11-14T07:06:36.879+0000] {subprocess.py:93} INFO - Added amber-202302-0151
[2025-11-14T07:06:36.879+0000] {subprocess.py:93} INFO - Added amber-202302-0152
[2025-11-14T07:06:36.879+0000] {subprocess.py:93} INFO - Added amber-202302-0137
[2025-11-14T07:06:36.880+0000] {subprocess.py:93} INFO - Added amber-202302-0139
[2025-11-14T07:06:36.880+0000] {subprocess.py:93} INFO - Added amber-202302-0148
[2025-11-14T07:06:36.880+0000] {subprocess.py:93} INFO - Added amber-202302-0155
[2025-11-14T07:06:36.881+0000] {subprocess.py:93} INFO - Added amber-202302-0138
[2025-11-14T07:06:36.881+0000] {subprocess.py:93} INFO - Added amber-202302-0149
[2025-11-14T07:06:36.882+0000] {subprocess.py:93} INFO - Added amber-202302-0140
[2025-11-14T07:06:36.882+0000] {subprocess.py:93} INFO - Added amber-202302-0141
[2025-11-14T07:06:36.882+0000] {subprocess.py:93} INFO - Added amber-202302-0142
[2025-11-14T07:06:36.883+0000] {subprocess.py:93} INFO - Added amber-202302-0143
[2025-11-14T07:06:36.883+0000] {subprocess.py:93} INFO - Added amber-202302-0144
[2025-11-14T07:06:36.883+0000] {subprocess.py:93} INFO - Added amber-202302-0145
[2025-11-14T07:06:36.883+0000] {subprocess.py:93} INFO - Added amber-202302-0150
[2025-11-14T07:06:36.883+0000] {subprocess.py:93} INFO - Added amber-202302-0154
[2025-11-14T07:06:36.884+0000] {subprocess.py:93} INFO - Added amber-202302-0156
[2025-11-14T07:06:36.884+0000] {subprocess.py:93} INFO - Added amber-202302-0157
[2025-11-14T07:06:36.884+0000] {subprocess.py:93} INFO - Added amber-202302-0153
[2025-11-14T07:06:36.884+0000] {subprocess.py:93} INFO - Wrote 158 messages to /opt/airflow/data/RawData/2023_Data/2023_Feb.json
[2025-11-14T07:06:36.884+0000] {subprocess.py:93} INFO - Working on 2023 Mar ...
[2025-11-14T07:06:36.884+0000] {subprocess.py:93} INFO - Added 2023: Mar
[2025-11-14T07:06:36.885+0000] {subprocess.py:93} INFO - Added amber-202303-0000
[2025-11-14T07:06:36.885+0000] {subprocess.py:93} INFO - Added amber-202303-0001
[2025-11-14T07:06:36.885+0000] {subprocess.py:93} INFO - Added amber-202303-0002
[2025-11-14T07:06:36.885+0000] {subprocess.py:93} INFO - Added amber-202303-0003
[2025-11-14T07:06:36.885+0000] {subprocess.py:93} INFO - Added amber-202303-0004
[2025-11-14T07:06:36.886+0000] {subprocess.py:93} INFO - Added amber-202303-0005
[2025-11-14T07:06:36.886+0000] {subprocess.py:93} INFO - Added amber-202303-0006
[2025-11-14T07:06:36.887+0000] {subprocess.py:93} INFO - Added amber-202303-0007
[2025-11-14T07:06:36.887+0000] {subprocess.py:93} INFO - Added amber-202303-0009
[2025-11-14T07:06:36.887+0000] {subprocess.py:93} INFO - Added amber-202303-0008
[2025-11-14T07:06:36.888+0000] {subprocess.py:93} INFO - Added amber-202303-0010
[2025-11-14T07:06:36.888+0000] {subprocess.py:93} INFO - Added amber-202303-0011
[2025-11-14T07:06:36.888+0000] {subprocess.py:93} INFO - Added amber-202303-0012
[2025-11-14T07:06:36.889+0000] {subprocess.py:93} INFO - Added amber-202303-0013
[2025-11-14T07:06:36.889+0000] {subprocess.py:93} INFO - Added amber-202303-0044
[2025-11-14T07:06:36.890+0000] {subprocess.py:93} INFO - Added amber-202303-0014
[2025-11-14T07:06:36.890+0000] {subprocess.py:93} INFO - Added amber-202303-0015
[2025-11-14T07:06:36.890+0000] {subprocess.py:93} INFO - Added amber-202303-0016
[2025-11-14T07:06:36.891+0000] {subprocess.py:93} INFO - Added amber-202303-0017
[2025-11-14T07:06:36.891+0000] {subprocess.py:93} INFO - Added amber-202303-0018
[2025-11-14T07:06:36.891+0000] {subprocess.py:93} INFO - Added amber-202303-0019
[2025-11-14T07:06:36.892+0000] {subprocess.py:93} INFO - Added amber-202303-0025
[2025-11-14T07:06:36.892+0000] {subprocess.py:93} INFO - Added amber-202303-0020
[2025-11-14T07:06:36.892+0000] {subprocess.py:93} INFO - Added amber-202303-0026
[2025-11-14T07:06:36.893+0000] {subprocess.py:93} INFO - Added amber-202303-0028
[2025-11-14T07:06:36.893+0000] {subprocess.py:93} INFO - Added amber-202303-0021
[2025-11-14T07:06:36.894+0000] {subprocess.py:93} INFO - Added amber-202303-0029
[2025-11-14T07:06:36.894+0000] {subprocess.py:93} INFO - Added amber-202303-0033
[2025-11-14T07:06:36.894+0000] {subprocess.py:93} INFO - Added amber-202303-0022
[2025-11-14T07:06:36.895+0000] {subprocess.py:93} INFO - Added amber-202303-0023
[2025-11-14T07:06:36.895+0000] {subprocess.py:93} INFO - Added amber-202303-0024
[2025-11-14T07:06:36.895+0000] {subprocess.py:93} INFO - Added amber-202303-0027
[2025-11-14T07:06:36.896+0000] {subprocess.py:93} INFO - Added amber-202303-0030
[2025-11-14T07:06:36.896+0000] {subprocess.py:93} INFO - Added amber-202303-0031
[2025-11-14T07:06:36.896+0000] {subprocess.py:93} INFO - Added amber-202303-0032
[2025-11-14T07:06:36.896+0000] {subprocess.py:93} INFO - Added amber-202303-0054
[2025-11-14T07:06:36.897+0000] {subprocess.py:93} INFO - Added amber-202303-0034
[2025-11-14T07:06:36.897+0000] {subprocess.py:93} INFO - Added amber-202303-0035
[2025-11-14T07:06:36.897+0000] {subprocess.py:93} INFO - Added amber-202303-0036
[2025-11-14T07:06:36.897+0000] {subprocess.py:93} INFO - Added amber-202303-0037
[2025-11-14T07:06:36.898+0000] {subprocess.py:93} INFO - Added amber-202303-0038
[2025-11-14T07:06:36.898+0000] {subprocess.py:93} INFO - Added amber-202303-0039
[2025-11-14T07:06:36.898+0000] {subprocess.py:93} INFO - Added amber-202303-0040
[2025-11-14T07:06:36.898+0000] {subprocess.py:93} INFO - Added amber-202303-0041
[2025-11-14T07:06:36.899+0000] {subprocess.py:93} INFO - Added amber-202303-0136
[2025-11-14T07:06:36.899+0000] {subprocess.py:93} INFO - Added amber-202303-0042
[2025-11-14T07:06:36.900+0000] {subprocess.py:93} INFO - Added amber-202303-0043
[2025-11-14T07:06:36.900+0000] {subprocess.py:93} INFO - Added amber-202303-0045
[2025-11-14T07:06:36.901+0000] {subprocess.py:93} INFO - Added amber-202303-0046
[2025-11-14T07:06:36.901+0000] {subprocess.py:93} INFO - Added amber-202303-0047
[2025-11-14T07:06:36.901+0000] {subprocess.py:93} INFO - Added amber-202303-0048
[2025-11-14T07:06:36.902+0000] {subprocess.py:93} INFO - Added amber-202303-0049
[2025-11-14T07:06:36.902+0000] {subprocess.py:93} INFO - Added amber-202303-0050
[2025-11-14T07:06:36.902+0000] {subprocess.py:93} INFO - Added amber-202303-0073
[2025-11-14T07:06:36.902+0000] {subprocess.py:93} INFO - Added amber-202303-0051
[2025-11-14T07:06:36.903+0000] {subprocess.py:93} INFO - Added amber-202303-0052
[2025-11-14T07:06:36.903+0000] {subprocess.py:93} INFO - Added amber-202303-0059
[2025-11-14T07:06:36.903+0000] {subprocess.py:93} INFO - Added amber-202303-0071
[2025-11-14T07:06:36.903+0000] {subprocess.py:93} INFO - Added amber-202303-0053
[2025-11-14T07:06:36.904+0000] {subprocess.py:93} INFO - Added amber-202303-0061
[2025-11-14T07:06:36.904+0000] {subprocess.py:93} INFO - Added amber-202303-0055
[2025-11-14T07:06:36.905+0000] {subprocess.py:93} INFO - Added amber-202303-0056
[2025-11-14T07:06:36.905+0000] {subprocess.py:93} INFO - Added amber-202303-0057
[2025-11-14T07:06:36.906+0000] {subprocess.py:93} INFO - Added amber-202303-0058
[2025-11-14T07:06:36.906+0000] {subprocess.py:93} INFO - Added amber-202303-0060
[2025-11-14T07:06:36.907+0000] {subprocess.py:93} INFO - Added amber-202303-0062
[2025-11-14T07:06:36.907+0000] {subprocess.py:93} INFO - Added amber-202303-0063
[2025-11-14T07:06:36.907+0000] {subprocess.py:93} INFO - Added amber-202303-0074
[2025-11-14T07:06:36.907+0000] {subprocess.py:93} INFO - Added amber-202303-0090
[2025-11-14T07:06:36.908+0000] {subprocess.py:93} INFO - Added amber-202303-0064
[2025-11-14T07:06:36.908+0000] {subprocess.py:93} INFO - Added amber-202303-0065
[2025-11-14T07:06:36.908+0000] {subprocess.py:93} INFO - Added amber-202303-0066
[2025-11-14T07:06:36.908+0000] {subprocess.py:93} INFO - Added amber-202303-0067
[2025-11-14T07:06:36.909+0000] {subprocess.py:93} INFO - Added amber-202303-0068
[2025-11-14T07:06:36.909+0000] {subprocess.py:93} INFO - Added amber-202303-0069
[2025-11-14T07:06:36.909+0000] {subprocess.py:93} INFO - Added amber-202303-0070
[2025-11-14T07:06:36.910+0000] {subprocess.py:93} INFO - Added amber-202303-0072
[2025-11-14T07:06:36.910+0000] {subprocess.py:93} INFO - Added amber-202303-0075
[2025-11-14T07:06:36.910+0000] {subprocess.py:93} INFO - Added amber-202303-0076
[2025-11-14T07:06:36.910+0000] {subprocess.py:93} INFO - Added amber-202303-0077
[2025-11-14T07:06:36.910+0000] {subprocess.py:93} INFO - Added amber-202303-0078
[2025-11-14T07:06:36.911+0000] {subprocess.py:93} INFO - Added amber-202303-0082
[2025-11-14T07:06:36.911+0000] {subprocess.py:93} INFO - Added amber-202303-0091
[2025-11-14T07:06:36.912+0000] {subprocess.py:93} INFO - Added amber-202303-0092
[2025-11-14T07:06:36.912+0000] {subprocess.py:93} INFO - Added amber-202303-0079
[2025-11-14T07:06:36.912+0000] {subprocess.py:93} INFO - Added amber-202303-0080
[2025-11-14T07:06:36.913+0000] {subprocess.py:93} INFO - Added amber-202303-0081
[2025-11-14T07:06:36.913+0000] {subprocess.py:93} INFO - Added amber-202303-0083
[2025-11-14T07:06:36.913+0000] {subprocess.py:93} INFO - Added amber-202303-0086
[2025-11-14T07:06:36.914+0000] {subprocess.py:93} INFO - Added amber-202303-0109
[2025-11-14T07:06:36.914+0000] {subprocess.py:93} INFO - Added amber-202303-0111
[2025-11-14T07:06:36.914+0000] {subprocess.py:93} INFO - Added amber-202303-0084
[2025-11-14T07:06:36.915+0000] {subprocess.py:93} INFO - Added amber-202303-0095
[2025-11-14T07:06:36.915+0000] {subprocess.py:93} INFO - Added amber-202303-0085
[2025-11-14T07:06:36.915+0000] {subprocess.py:93} INFO - Added amber-202303-0087
[2025-11-14T07:06:36.916+0000] {subprocess.py:93} INFO - Added amber-202303-0088
[2025-11-14T07:06:36.916+0000] {subprocess.py:93} INFO - Added amber-202303-0089
[2025-11-14T07:06:36.916+0000] {subprocess.py:93} INFO - Added amber-202303-0100
[2025-11-14T07:06:36.917+0000] {subprocess.py:93} INFO - Added amber-202303-0101
[2025-11-14T07:06:36.917+0000] {subprocess.py:93} INFO - Added amber-202303-0093
[2025-11-14T07:06:36.917+0000] {subprocess.py:93} INFO - Added amber-202303-0094
[2025-11-14T07:06:36.918+0000] {subprocess.py:93} INFO - Added amber-202303-0096
[2025-11-14T07:06:36.918+0000] {subprocess.py:93} INFO - Added amber-202303-0097
[2025-11-14T07:06:36.918+0000] {subprocess.py:93} INFO - Added amber-202303-0098
[2025-11-14T07:06:36.918+0000] {subprocess.py:93} INFO - Added amber-202303-0099
[2025-11-14T07:06:36.919+0000] {subprocess.py:93} INFO - Added amber-202303-0102
[2025-11-14T07:06:36.919+0000] {subprocess.py:93} INFO - Added amber-202303-0104
[2025-11-14T07:06:36.919+0000] {subprocess.py:93} INFO - Added amber-202303-0124
[2025-11-14T07:06:36.920+0000] {subprocess.py:93} INFO - Added amber-202303-0103
[2025-11-14T07:06:36.920+0000] {subprocess.py:93} INFO - Added amber-202303-0117
[2025-11-14T07:06:36.920+0000] {subprocess.py:93} INFO - Added amber-202303-0105
[2025-11-14T07:06:36.921+0000] {subprocess.py:93} INFO - Added amber-202303-0119
[2025-11-14T07:06:36.921+0000] {subprocess.py:93} INFO - Added amber-202303-0131
[2025-11-14T07:06:36.921+0000] {subprocess.py:93} INFO - Added amber-202303-0138
[2025-11-14T07:06:36.921+0000] {subprocess.py:93} INFO - Added amber-202303-0106
[2025-11-14T07:06:36.921+0000] {subprocess.py:93} INFO - Added amber-202303-0107
[2025-11-14T07:06:36.922+0000] {subprocess.py:93} INFO - Added amber-202303-0108
[2025-11-14T07:06:36.922+0000] {subprocess.py:93} INFO - Added amber-202303-0112
[2025-11-14T07:06:36.922+0000] {subprocess.py:93} INFO - Added amber-202303-0110
[2025-11-14T07:06:36.922+0000] {subprocess.py:93} INFO - Added amber-202303-0113
[2025-11-14T07:06:36.923+0000] {subprocess.py:93} INFO - Added amber-202303-0116
[2025-11-14T07:06:36.923+0000] {subprocess.py:93} INFO - Added amber-202303-0120
[2025-11-14T07:06:36.924+0000] {subprocess.py:93} INFO - Added amber-202303-0114
[2025-11-14T07:06:36.924+0000] {subprocess.py:93} INFO - Added amber-202303-0115
[2025-11-14T07:06:36.925+0000] {subprocess.py:93} INFO - Added amber-202303-0118
[2025-11-14T07:06:36.925+0000] {subprocess.py:93} INFO - Added amber-202303-0121
[2025-11-14T07:06:36.925+0000] {subprocess.py:93} INFO - Added amber-202303-0130
[2025-11-14T07:06:36.926+0000] {subprocess.py:93} INFO - Added amber-202303-0122
[2025-11-14T07:06:36.926+0000] {subprocess.py:93} INFO - Added amber-202303-0123
[2025-11-14T07:06:36.927+0000] {subprocess.py:93} INFO - Added amber-202303-0134
[2025-11-14T07:06:36.927+0000] {subprocess.py:93} INFO - Added amber-202303-0135
[2025-11-14T07:06:36.927+0000] {subprocess.py:93} INFO - Added amber-202303-0139
[2025-11-14T07:06:36.927+0000] {subprocess.py:93} INFO - Added amber-202303-0140
[2025-11-14T07:06:36.927+0000] {subprocess.py:93} INFO - Added amber-202303-0125
[2025-11-14T07:06:36.928+0000] {subprocess.py:93} INFO - Added amber-202303-0127
[2025-11-14T07:06:36.928+0000] {subprocess.py:93} INFO - Added amber-202303-0126
[2025-11-14T07:06:36.928+0000] {subprocess.py:93} INFO - Added amber-202303-0128
[2025-11-14T07:06:36.928+0000] {subprocess.py:93} INFO - Added amber-202303-0129
[2025-11-14T07:06:36.928+0000] {subprocess.py:93} INFO - Added amber-202303-0132
[2025-11-14T07:06:36.929+0000] {subprocess.py:93} INFO - Added amber-202303-0133
[2025-11-14T07:06:36.929+0000] {subprocess.py:93} INFO - Added amber-202303-0142
[2025-11-14T07:06:36.929+0000] {subprocess.py:93} INFO - Added amber-202303-0145
[2025-11-14T07:06:36.930+0000] {subprocess.py:93} INFO - Added amber-202303-0146
[2025-11-14T07:06:36.930+0000] {subprocess.py:93} INFO - Added amber-202303-0147
[2025-11-14T07:06:36.930+0000] {subprocess.py:93} INFO - Added amber-202303-0148
[2025-11-14T07:06:36.931+0000] {subprocess.py:93} INFO - Added amber-202303-0149
[2025-11-14T07:06:36.931+0000] {subprocess.py:93} INFO - Added amber-202303-0151
[2025-11-14T07:06:36.931+0000] {subprocess.py:93} INFO - Added amber-202303-0137
[2025-11-14T07:06:36.931+0000] {subprocess.py:93} INFO - Added amber-202303-0141
[2025-11-14T07:06:36.931+0000] {subprocess.py:93} INFO - Added amber-202303-0143
[2025-11-14T07:06:36.932+0000] {subprocess.py:93} INFO - Added amber-202303-0144
[2025-11-14T07:06:36.932+0000] {subprocess.py:93} INFO - Added amber-202303-0150
[2025-11-14T07:06:36.932+0000] {subprocess.py:93} INFO - Added amber-202303-0152
[2025-11-14T07:06:36.932+0000] {subprocess.py:93} INFO - Added amber-202303-0153
[2025-11-14T07:06:36.933+0000] {subprocess.py:93} INFO - Added amber-202303-0154
[2025-11-14T07:06:36.933+0000] {subprocess.py:93} INFO - Added amber-202303-0156
[2025-11-14T07:06:36.933+0000] {subprocess.py:93} INFO - Added amber-202303-0155
[2025-11-14T07:06:36.933+0000] {subprocess.py:93} INFO - Added amber-202303-0157
[2025-11-14T07:06:36.934+0000] {subprocess.py:93} INFO - Added amber-202303-0158
[2025-11-14T07:06:36.934+0000] {subprocess.py:93} INFO - Wrote 159 messages to /opt/airflow/data/RawData/2023_Data/2023_Mar.json
[2025-11-14T07:06:36.936+0000] {subprocess.py:93} INFO - Working on 2023 Apr ...
[2025-11-14T07:06:36.937+0000] {subprocess.py:93} INFO - Added 2023: Apr
[2025-11-14T07:06:36.937+0000] {subprocess.py:93} INFO - Added amber-202304-0000
[2025-11-14T07:06:36.938+0000] {subprocess.py:93} INFO - Added amber-202304-0001
[2025-11-14T07:06:36.938+0000] {subprocess.py:93} INFO - Added amber-202304-0002
[2025-11-14T07:06:36.938+0000] {subprocess.py:93} INFO - Added amber-202304-0003
[2025-11-14T07:06:36.938+0000] {subprocess.py:93} INFO - Added amber-202304-0004
[2025-11-14T07:06:36.939+0000] {subprocess.py:93} INFO - Added amber-202304-0011
[2025-11-14T07:06:36.939+0000] {subprocess.py:93} INFO - Added amber-202304-0005
[2025-11-14T07:06:36.940+0000] {subprocess.py:93} INFO - Added amber-202304-0006
[2025-11-14T07:06:36.940+0000] {subprocess.py:93} INFO - Added amber-202304-0007
[2025-11-14T07:06:36.940+0000] {subprocess.py:93} INFO - Added amber-202304-0008
[2025-11-14T07:06:36.940+0000] {subprocess.py:93} INFO - Added amber-202304-0010
[2025-11-14T07:06:36.941+0000] {subprocess.py:93} INFO - Added amber-202304-0009
[2025-11-14T07:06:36.941+0000] {subprocess.py:93} INFO - Added amber-202304-0012
[2025-11-14T07:06:36.942+0000] {subprocess.py:93} INFO - Added amber-202304-0013
[2025-11-14T07:06:36.942+0000] {subprocess.py:93} INFO - Added amber-202304-0017
[2025-11-14T07:06:36.943+0000] {subprocess.py:93} INFO - Added amber-202304-0014
[2025-11-14T07:06:36.943+0000] {subprocess.py:93} INFO - Added amber-202304-0015
[2025-11-14T07:06:36.943+0000] {subprocess.py:93} INFO - Added amber-202304-0016
[2025-11-14T07:06:36.944+0000] {subprocess.py:93} INFO - Added amber-202304-0018
[2025-11-14T07:06:36.944+0000] {subprocess.py:93} INFO - Added amber-202304-0019
[2025-11-14T07:06:36.944+0000] {subprocess.py:93} INFO - Added amber-202304-0020
[2025-11-14T07:06:36.945+0000] {subprocess.py:93} INFO - Added amber-202304-0021
[2025-11-14T07:06:36.945+0000] {subprocess.py:93} INFO - Added amber-202304-0022
[2025-11-14T07:06:36.945+0000] {subprocess.py:93} INFO - Added amber-202304-0023
[2025-11-14T07:06:36.946+0000] {subprocess.py:93} INFO - Added amber-202304-0024
[2025-11-14T07:06:36.946+0000] {subprocess.py:93} INFO - Added amber-202304-0025
[2025-11-14T07:06:36.946+0000] {subprocess.py:93} INFO - Added amber-202304-0026
[2025-11-14T07:06:36.947+0000] {subprocess.py:93} INFO - Added amber-202304-0027
[2025-11-14T07:06:36.947+0000] {subprocess.py:93} INFO - Added amber-202304-0028
[2025-11-14T07:06:36.947+0000] {subprocess.py:93} INFO - Added amber-202304-0029
[2025-11-14T07:06:36.948+0000] {subprocess.py:93} INFO - Added amber-202304-0030
[2025-11-14T07:06:36.948+0000] {subprocess.py:93} INFO - Added amber-202304-0032
[2025-11-14T07:06:36.949+0000] {subprocess.py:93} INFO - Added amber-202304-0031
[2025-11-14T07:06:36.949+0000] {subprocess.py:93} INFO - Added amber-202304-0033
[2025-11-14T07:06:36.950+0000] {subprocess.py:93} INFO - Added amber-202304-0034
[2025-11-14T07:06:36.950+0000] {subprocess.py:93} INFO - Added amber-202304-0035
[2025-11-14T07:06:36.950+0000] {subprocess.py:93} INFO - Added amber-202304-0036
[2025-11-14T07:06:36.951+0000] {subprocess.py:93} INFO - Added amber-202304-0043
[2025-11-14T07:06:36.951+0000] {subprocess.py:93} INFO - Added amber-202304-0044
[2025-11-14T07:06:36.952+0000] {subprocess.py:93} INFO - Added amber-202304-0037
[2025-11-14T07:06:36.952+0000] {subprocess.py:93} INFO - Added amber-202304-0038
[2025-11-14T07:06:36.952+0000] {subprocess.py:93} INFO - Added amber-202304-0039
[2025-11-14T07:06:36.953+0000] {subprocess.py:93} INFO - Added amber-202304-0040
[2025-11-14T07:06:36.953+0000] {subprocess.py:93} INFO - Added amber-202304-0041
[2025-11-14T07:06:36.953+0000] {subprocess.py:93} INFO - Added amber-202304-0042
