[2025-11-13T06:09:34.329+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-11-13T06:42:01.317+0000] {subprocess.py:93} INFO - Added amber-202410-0007
[2025-11-13T06:42:01.317+0000] {subprocess.py:93} INFO - Added amber-202410-0011
[2025-11-13T06:42:01.317+0000] {subprocess.py:93} INFO - Added amber-202410-0013
[2025-11-13T06:42:01.317+0000] {subprocess.py:93} INFO - Added amber-202410-0014
[2025-11-13T06:42:01.318+0000] {subprocess.py:93} INFO - Added amber-202410-0015
[2025-11-13T06:42:01.318+0000] {subprocess.py:93} INFO - Added amber-202410-0016
[2025-11-13T06:42:01.318+0000] {subprocess.py:93} INFO - Added amber-202410-0017
[2025-11-13T06:42:01.319+0000] {subprocess.py:93} INFO - Added amber-202410-0054
[2025-11-13T06:42:01.319+0000] {subprocess.py:93} INFO - Added amber-202410-0055
[2025-11-13T06:42:01.319+0000] {subprocess.py:93} INFO - Added amber-202410-0056
[2025-11-13T06:42:01.319+0000] {subprocess.py:93} INFO - Added amber-202410-0076
[2025-11-13T06:42:01.319+0000] {subprocess.py:93} INFO - Added amber-202410-0077
[2025-11-13T06:42:01.320+0000] {subprocess.py:93} INFO - Added amber-202410-0018
[2025-11-13T06:42:01.320+0000] {subprocess.py:93} INFO - Added amber-202410-0019
[2025-11-13T06:42:01.320+0000] {subprocess.py:93} INFO - Added amber-202410-0020
[2025-11-13T06:42:01.321+0000] {subprocess.py:93} INFO - Added amber-202410-0022
[2025-11-13T06:42:01.321+0000] {subprocess.py:93} INFO - Added amber-202410-0028
[2025-11-13T06:42:01.321+0000] {subprocess.py:93} INFO - Added amber-202410-0021
[2025-11-13T06:42:01.322+0000] {subprocess.py:93} INFO - Added amber-202410-0023
[2025-11-13T06:42:01.322+0000] {subprocess.py:93} INFO - Added amber-202410-0024
[2025-11-13T06:42:01.322+0000] {subprocess.py:93} INFO - Added amber-202410-0029
[2025-11-13T06:42:01.322+0000] {subprocess.py:93} INFO - Added amber-202410-0032
[2025-11-13T06:42:01.322+0000] {subprocess.py:93} INFO - Added amber-202410-0033
[2025-11-13T06:42:01.323+0000] {subprocess.py:93} INFO - Added amber-202410-0034
[2025-11-13T06:42:01.323+0000] {subprocess.py:93} INFO - Added amber-202410-0036
[2025-11-13T06:42:01.323+0000] {subprocess.py:93} INFO - Added amber-202410-0025
[2025-11-13T06:42:01.324+0000] {subprocess.py:93} INFO - Added amber-202410-0026
[2025-11-13T06:42:01.324+0000] {subprocess.py:93} INFO - Added amber-202410-0027
[2025-11-13T06:42:01.324+0000] {subprocess.py:93} INFO - Added amber-202410-0040
[2025-11-13T06:42:01.325+0000] {subprocess.py:93} INFO - Added amber-202410-0048
[2025-11-13T06:42:01.325+0000] {subprocess.py:93} INFO - Added amber-202410-0086
[2025-11-13T06:42:01.325+0000] {subprocess.py:93} INFO - Added amber-202410-0030
[2025-11-13T06:42:01.325+0000] {subprocess.py:93} INFO - Added amber-202410-0035
[2025-11-13T06:42:01.326+0000] {subprocess.py:93} INFO - Added amber-202410-0092
[2025-11-13T06:42:01.326+0000] {subprocess.py:93} INFO - Added amber-202410-0093
[2025-11-13T06:42:01.326+0000] {subprocess.py:93} INFO - Added amber-202410-0095
[2025-11-13T06:42:01.326+0000] {subprocess.py:93} INFO - Added amber-202410-0031
[2025-11-13T06:42:01.326+0000] {subprocess.py:93} INFO - Added amber-202410-0053
[2025-11-13T06:42:01.327+0000] {subprocess.py:93} INFO - Added amber-202410-0037
[2025-11-13T06:42:01.327+0000] {subprocess.py:93} INFO - Added amber-202410-0038
[2025-11-13T06:42:01.327+0000] {subprocess.py:93} INFO - Added amber-202410-0039
[2025-11-13T06:42:01.327+0000] {subprocess.py:93} INFO - Added amber-202410-0041
[2025-11-13T06:42:01.328+0000] {subprocess.py:93} INFO - Added amber-202410-0042
[2025-11-13T06:42:01.328+0000] {subprocess.py:93} INFO - Added amber-202410-0043
[2025-11-13T06:42:01.328+0000] {subprocess.py:93} INFO - Added amber-202410-0044
[2025-11-13T06:42:01.328+0000] {subprocess.py:93} INFO - Added amber-202410-0045
[2025-11-13T06:42:01.329+0000] {subprocess.py:93} INFO - Added amber-202410-0046
[2025-11-13T06:42:01.329+0000] {subprocess.py:93} INFO - Added amber-202410-0049
[2025-11-13T06:42:01.329+0000] {subprocess.py:93} INFO - Added amber-202410-0071
[2025-11-13T06:42:01.330+0000] {subprocess.py:93} INFO - Added amber-202410-0047
[2025-11-13T06:42:01.330+0000] {subprocess.py:93} INFO - Added amber-202410-0050
[2025-11-13T06:42:01.330+0000] {subprocess.py:93} INFO - Added amber-202410-0051
[2025-11-13T06:42:01.331+0000] {subprocess.py:93} INFO - Added amber-202410-0052
[2025-11-13T06:42:01.331+0000] {subprocess.py:93} INFO - Added amber-202410-0065
[2025-11-13T06:42:01.331+0000] {subprocess.py:93} INFO - Added amber-202410-0066
[2025-11-13T06:42:01.331+0000] {subprocess.py:93} INFO - Added amber-202410-0057
[2025-11-13T06:42:01.332+0000] {subprocess.py:93} INFO - Added amber-202410-0058
[2025-11-13T06:42:01.332+0000] {subprocess.py:93} INFO - Added amber-202410-0072
[2025-11-13T06:42:01.332+0000] {subprocess.py:93} INFO - Added amber-202410-0073
[2025-11-13T06:42:01.332+0000] {subprocess.py:93} INFO - Added amber-202410-0074
[2025-11-13T06:42:01.332+0000] {subprocess.py:93} INFO - Added amber-202410-0075
[2025-11-13T06:42:01.333+0000] {subprocess.py:93} INFO - Added amber-202410-0079
[2025-11-13T06:42:01.333+0000] {subprocess.py:93} INFO - Added amber-202410-0059
[2025-11-13T06:42:01.333+0000] {subprocess.py:93} INFO - Added amber-202410-0060
[2025-11-13T06:42:01.333+0000] {subprocess.py:93} INFO - Added amber-202410-0061
[2025-11-13T06:42:01.333+0000] {subprocess.py:93} INFO - Added amber-202410-0063
[2025-11-13T06:42:01.334+0000] {subprocess.py:93} INFO - Added amber-202410-0068
[2025-11-13T06:42:01.334+0000] {subprocess.py:93} INFO - Added amber-202410-0070
[2025-11-13T06:42:01.334+0000] {subprocess.py:93} INFO - Added amber-202410-0062
[2025-11-13T06:42:01.334+0000] {subprocess.py:93} INFO - Added amber-202410-0064
[2025-11-13T06:42:01.334+0000] {subprocess.py:93} INFO - Added amber-202410-0078
[2025-11-13T06:42:01.334+0000] {subprocess.py:93} INFO - Added amber-202410-0067
[2025-11-13T06:42:01.335+0000] {subprocess.py:93} INFO - Added amber-202410-0069
[2025-11-13T06:42:01.335+0000] {subprocess.py:93} INFO - Added amber-202410-0096
[2025-11-13T06:42:01.335+0000] {subprocess.py:93} INFO - Added amber-202410-0097
[2025-11-13T06:42:01.336+0000] {subprocess.py:93} INFO - Added amber-202410-0099
[2025-11-13T06:42:01.337+0000] {subprocess.py:93} INFO - Added amber-202410-0101
[2025-11-13T06:42:01.337+0000] {subprocess.py:93} INFO - Added amber-202410-0103
[2025-11-13T06:42:01.337+0000] {subprocess.py:93} INFO - Added amber-202410-0080
[2025-11-13T06:42:01.338+0000] {subprocess.py:93} INFO - Added amber-202410-0081
[2025-11-13T06:42:01.338+0000] {subprocess.py:93} INFO - Added amber-202410-0082
[2025-11-13T06:42:01.338+0000] {subprocess.py:93} INFO - Added amber-202410-0083
[2025-11-13T06:42:01.339+0000] {subprocess.py:93} INFO - Added amber-202410-0084
[2025-11-13T06:42:01.339+0000] {subprocess.py:93} INFO - Added amber-202410-0085
[2025-11-13T06:42:01.339+0000] {subprocess.py:93} INFO - Added amber-202410-0087
[2025-11-13T06:42:01.339+0000] {subprocess.py:93} INFO - Added amber-202410-0088
[2025-11-13T06:42:01.340+0000] {subprocess.py:93} INFO - Added amber-202410-0089
[2025-11-13T06:42:01.340+0000] {subprocess.py:93} INFO - Added amber-202410-0090
[2025-11-13T06:42:01.340+0000] {subprocess.py:93} INFO - Added amber-202410-0102
[2025-11-13T06:42:01.341+0000] {subprocess.py:93} INFO - Added amber-202410-0091
[2025-11-13T06:42:01.341+0000] {subprocess.py:93} INFO - Added amber-202410-0094
[2025-11-13T06:42:01.342+0000] {subprocess.py:93} INFO - Added amber-202410-0098
[2025-11-13T06:42:01.342+0000] {subprocess.py:93} INFO - Added amber-202410-0100
[2025-11-13T06:42:01.342+0000] {subprocess.py:93} INFO - Wrote 104 messages to 2024_Oct.json
[2025-11-13T06:42:01.343+0000] {subprocess.py:93} INFO - Working on 2024 Nov ...
[2025-11-13T06:42:01.343+0000] {subprocess.py:93} INFO - Added 2024: Nov
[2025-11-13T06:42:01.343+0000] {subprocess.py:93} INFO - Added amber-202411-0000
[2025-11-13T06:42:01.344+0000] {subprocess.py:93} INFO - Added amber-202411-0002
[2025-11-13T06:42:01.344+0000] {subprocess.py:93} INFO - Added amber-202411-0001
[2025-11-13T06:42:01.344+0000] {subprocess.py:93} INFO - Added amber-202411-0007
[2025-11-13T06:42:01.344+0000] {subprocess.py:93} INFO - Added amber-202411-0003
[2025-11-13T06:43:00.665+0000] {subprocess.py:93} INFO - Added amber-202411-0004
[2025-11-13T06:43:00.666+0000] {subprocess.py:93} INFO - Added amber-202411-0005
[2025-11-13T06:43:00.667+0000] {subprocess.py:93} INFO - Added amber-202411-0016
[2025-11-13T06:43:00.667+0000] {subprocess.py:93} INFO - Added amber-202411-0006
[2025-11-13T06:43:00.668+0000] {subprocess.py:93} INFO - Added amber-202411-0008
[2025-11-13T06:43:00.668+0000] {subprocess.py:93} INFO - Added amber-202411-0013
[2025-11-13T06:43:00.668+0000] {subprocess.py:93} INFO - Added amber-202411-0014
[2025-11-13T06:43:00.669+0000] {subprocess.py:93} INFO - Added amber-202411-0015
[2025-11-13T06:43:00.669+0000] {subprocess.py:93} INFO - Added amber-202411-0009
[2025-11-13T06:43:00.669+0000] {subprocess.py:93} INFO - Added amber-202411-0010
[2025-11-13T06:43:00.670+0000] {subprocess.py:93} INFO - Added amber-202411-0011
[2025-11-13T06:43:00.670+0000] {subprocess.py:93} INFO - Added amber-202411-0012
[2025-11-13T06:43:00.671+0000] {subprocess.py:93} INFO - Added amber-202411-0020
[2025-11-13T06:43:00.671+0000] {subprocess.py:93} INFO - Added amber-202411-0021
[2025-11-13T06:43:00.671+0000] {subprocess.py:93} INFO - Added amber-202411-0022
[2025-11-13T06:43:00.672+0000] {subprocess.py:93} INFO - Added amber-202411-0023
[2025-11-13T06:43:00.672+0000] {subprocess.py:93} INFO - Added amber-202411-0017
[2025-11-13T06:43:00.672+0000] {subprocess.py:93} INFO - Added amber-202411-0019
[2025-11-13T06:43:00.673+0000] {subprocess.py:93} INFO - Added amber-202411-0018
[2025-11-13T06:43:00.673+0000] {subprocess.py:93} INFO - Added amber-202411-0038
[2025-11-13T06:43:00.673+0000] {subprocess.py:93} INFO - Added amber-202411-0040
[2025-11-13T06:43:00.673+0000] {subprocess.py:93} INFO - Added amber-202411-0024
[2025-11-13T06:43:00.674+0000] {subprocess.py:93} INFO - Added amber-202411-0026
[2025-11-13T06:43:00.674+0000] {subprocess.py:93} INFO - Added amber-202411-0037
[2025-11-13T06:43:00.674+0000] {subprocess.py:93} INFO - Added amber-202411-0025
[2025-11-13T06:43:00.674+0000] {subprocess.py:93} INFO - Added amber-202411-0032
[2025-11-13T06:43:00.675+0000] {subprocess.py:93} INFO - Added amber-202411-0027
[2025-11-13T06:43:00.675+0000] {subprocess.py:93} INFO - Added amber-202411-0028
[2025-11-13T06:43:00.675+0000] {subprocess.py:93} INFO - Added amber-202411-0029
[2025-11-13T06:43:00.675+0000] {subprocess.py:93} INFO - Added amber-202411-0030
[2025-11-13T06:43:00.676+0000] {subprocess.py:93} INFO - Added amber-202411-0031
[2025-11-13T06:43:00.676+0000] {subprocess.py:93} INFO - Added amber-202411-0036
[2025-11-13T06:43:00.676+0000] {subprocess.py:93} INFO - Added amber-202411-0044
[2025-11-13T06:43:00.677+0000] {subprocess.py:93} INFO - Added amber-202411-0045
[2025-11-13T06:43:00.677+0000] {subprocess.py:93} INFO - Added amber-202411-0046
[2025-11-13T06:43:00.678+0000] {subprocess.py:93} INFO - Added amber-202411-0033
[2025-11-13T06:43:00.678+0000] {subprocess.py:93} INFO - Added amber-202411-0034
[2025-11-13T06:43:00.679+0000] {subprocess.py:93} INFO - Added amber-202411-0050
[2025-11-13T06:43:00.679+0000] {subprocess.py:93} INFO - Added amber-202411-0035
[2025-11-13T06:43:00.679+0000] {subprocess.py:93} INFO - Added amber-202411-0042
[2025-11-13T06:43:00.680+0000] {subprocess.py:93} INFO - Added amber-202411-0043
[2025-11-13T06:43:00.680+0000] {subprocess.py:93} INFO - Added amber-202411-0039
[2025-11-13T06:43:00.680+0000] {subprocess.py:93} INFO - Added amber-202411-0041
[2025-11-13T06:43:00.681+0000] {subprocess.py:93} INFO - Added amber-202411-0047
[2025-11-13T06:43:00.681+0000] {subprocess.py:93} INFO - Added amber-202411-0048
[2025-11-13T06:43:00.681+0000] {subprocess.py:93} INFO - Added amber-202411-0049
[2025-11-13T06:43:00.682+0000] {subprocess.py:93} INFO - Added amber-202411-0051
[2025-11-13T06:43:00.682+0000] {subprocess.py:93} INFO - Added amber-202411-0052
[2025-11-13T06:43:00.682+0000] {subprocess.py:93} INFO - Added amber-202411-0053
[2025-11-13T06:43:00.683+0000] {subprocess.py:93} INFO - Added amber-202411-0054
[2025-11-13T06:43:00.683+0000] {subprocess.py:93} INFO - Added amber-202411-0055
[2025-11-13T06:43:00.683+0000] {subprocess.py:93} INFO - Added amber-202411-0056
[2025-11-13T06:43:00.683+0000] {subprocess.py:93} INFO - Added amber-202411-0057
[2025-11-13T06:43:00.684+0000] {subprocess.py:93} INFO - Added amber-202411-0058
[2025-11-13T06:43:00.684+0000] {subprocess.py:93} INFO - Added amber-202411-0075
[2025-11-13T06:43:00.684+0000] {subprocess.py:93} INFO - Added amber-202411-0059
[2025-11-13T06:43:00.685+0000] {subprocess.py:93} INFO - Added amber-202411-0060
[2025-11-13T06:43:00.685+0000] {subprocess.py:93} INFO - Added amber-202411-0061
[2025-11-13T06:43:00.685+0000] {subprocess.py:93} INFO - Added amber-202411-0069
[2025-11-13T06:43:00.685+0000] {subprocess.py:93} INFO - Added amber-202411-0062
[2025-11-13T06:43:00.686+0000] {subprocess.py:93} INFO - Added amber-202411-0063
[2025-11-13T06:43:00.686+0000] {subprocess.py:93} INFO - Added amber-202411-0064
[2025-11-13T06:43:00.686+0000] {subprocess.py:93} INFO - Added amber-202411-0065
[2025-11-13T06:43:00.687+0000] {subprocess.py:93} INFO - Added amber-202411-0066
[2025-11-13T06:43:00.687+0000] {subprocess.py:93} INFO - Added amber-202411-0067
[2025-11-13T06:43:00.688+0000] {subprocess.py:93} INFO - Added amber-202411-0068
[2025-11-13T06:43:00.688+0000] {subprocess.py:93} INFO - Added amber-202411-0070
[2025-11-13T06:43:00.689+0000] {subprocess.py:93} INFO - Added amber-202411-0071
[2025-11-13T06:43:00.689+0000] {subprocess.py:93} INFO - Added amber-202411-0072
[2025-11-13T06:43:00.690+0000] {subprocess.py:93} INFO - Added amber-202411-0073
[2025-11-13T06:43:00.690+0000] {subprocess.py:93} INFO - Added amber-202411-0074
[2025-11-13T06:43:00.690+0000] {subprocess.py:93} INFO - Added amber-202411-0076
[2025-11-13T06:43:00.691+0000] {subprocess.py:93} INFO - Added amber-202411-0080
[2025-11-13T06:43:00.691+0000] {subprocess.py:93} INFO - Added amber-202411-0081
[2025-11-13T06:43:00.692+0000] {subprocess.py:93} INFO - Added amber-202411-0077
[2025-11-13T06:43:00.692+0000] {subprocess.py:93} INFO - Added amber-202411-0078
[2025-11-13T06:43:00.693+0000] {subprocess.py:93} INFO - Added amber-202411-0079
[2025-11-13T06:43:00.694+0000] {subprocess.py:93} INFO - Wrote 82 messages to 2024_Nov.json
[2025-11-13T06:43:00.694+0000] {subprocess.py:93} INFO - Working on 2024 Dec ...
[2025-11-13T06:43:00.695+0000] {subprocess.py:93} INFO - Added 2024: Dec
[2025-11-13T06:43:00.695+0000] {subprocess.py:93} INFO - Added amber-202412-0000
[2025-11-13T06:43:00.695+0000] {subprocess.py:93} INFO - Added amber-202412-0001
[2025-11-13T06:43:00.695+0000] {subprocess.py:93} INFO - Added amber-202412-0002
[2025-11-13T06:43:00.696+0000] {subprocess.py:93} INFO - Added amber-202412-0003
[2025-11-13T06:43:00.696+0000] {subprocess.py:93} INFO - Added amber-202412-0005
[2025-11-13T06:43:00.696+0000] {subprocess.py:93} INFO - Added amber-202412-0004
[2025-11-13T06:43:00.697+0000] {subprocess.py:93} INFO - Added amber-202412-0006
[2025-11-13T06:43:00.697+0000] {subprocess.py:93} INFO - Added amber-202412-0007
[2025-11-13T06:43:00.698+0000] {subprocess.py:93} INFO - Added amber-202412-0010
[2025-11-13T06:43:00.698+0000] {subprocess.py:93} INFO - Added amber-202412-0008
[2025-11-13T06:43:00.698+0000] {subprocess.py:93} INFO - Added amber-202412-0009
[2025-11-13T06:43:00.699+0000] {subprocess.py:93} INFO - Added amber-202412-0011
[2025-11-13T06:43:00.699+0000] {subprocess.py:93} INFO - Added amber-202412-0018
[2025-11-13T06:43:00.700+0000] {subprocess.py:93} INFO - Added amber-202412-0012
[2025-11-13T06:43:00.700+0000] {subprocess.py:93} INFO - Added amber-202412-0013
[2025-11-13T06:43:00.701+0000] {subprocess.py:93} INFO - Added amber-202412-0014
[2025-11-13T06:43:00.701+0000] {subprocess.py:93} INFO - Added amber-202412-0049
[2025-11-13T06:43:00.701+0000] {subprocess.py:93} INFO - Added amber-202412-0015
[2025-11-13T06:43:00.702+0000] {subprocess.py:93} INFO - Added amber-202412-0016
[2025-11-13T06:43:00.702+0000] {subprocess.py:93} INFO - Added amber-202412-0017
[2025-11-13T06:43:00.702+0000] {subprocess.py:93} INFO - Added amber-202412-0019
[2025-11-13T06:43:00.702+0000] {subprocess.py:93} INFO - Added amber-202412-0027
[2025-11-13T06:43:00.703+0000] {subprocess.py:93} INFO - Added amber-202412-0031
[2025-11-13T06:43:00.703+0000] {subprocess.py:93} INFO - Added amber-202412-0038
[2025-11-13T06:43:00.703+0000] {subprocess.py:93} INFO - Added amber-202412-0040
[2025-11-13T06:43:00.703+0000] {subprocess.py:93} INFO - Added amber-202412-0020
[2025-11-13T06:43:00.703+0000] {subprocess.py:93} INFO - Added amber-202412-0021
[2025-11-13T06:43:00.704+0000] {subprocess.py:93} INFO - Added amber-202412-0029
[2025-11-13T06:43:00.704+0000] {subprocess.py:93} INFO - Added amber-202412-0022
[2025-11-13T06:43:00.704+0000] {subprocess.py:93} INFO - Added amber-202412-0025
[2025-11-13T06:43:00.704+0000] {subprocess.py:93} INFO - Added amber-202412-0037
[2025-11-13T06:43:00.705+0000] {subprocess.py:93} INFO - Added amber-202412-0039
[2025-11-13T06:43:00.705+0000] {subprocess.py:93} INFO - Added amber-202412-0023
[2025-11-13T06:43:00.706+0000] {subprocess.py:93} INFO - Added amber-202412-0026
[2025-11-13T06:43:00.706+0000] {subprocess.py:93} INFO - Added amber-202412-0028
[2025-11-13T06:43:00.706+0000] {subprocess.py:93} INFO - Added amber-202412-0024
[2025-11-13T06:43:00.707+0000] {subprocess.py:93} INFO - Added amber-202412-0030
[2025-11-13T06:43:00.707+0000] {subprocess.py:93} INFO - Added amber-202412-0032
[2025-11-13T06:43:00.707+0000] {subprocess.py:93} INFO - Added amber-202412-0034
[2025-11-13T06:43:00.708+0000] {subprocess.py:93} INFO - Added amber-202412-0033
[2025-11-13T06:43:00.708+0000] {subprocess.py:93} INFO - Added amber-202412-0052
[2025-11-13T06:43:00.708+0000] {subprocess.py:93} INFO - Added amber-202412-0035
[2025-11-13T06:43:00.708+0000] {subprocess.py:93} INFO - Added amber-202412-0036
[2025-11-13T06:43:00.709+0000] {subprocess.py:93} INFO - Added amber-202412-0041
[2025-11-13T06:43:00.709+0000] {subprocess.py:93} INFO - Added amber-202412-0053
[2025-11-13T06:43:00.710+0000] {subprocess.py:93} INFO - Added amber-202412-0042
[2025-11-13T06:43:00.710+0000] {subprocess.py:93} INFO - Added amber-202412-0043
[2025-11-13T06:43:00.711+0000] {subprocess.py:93} INFO - Added amber-202412-0044
[2025-11-13T06:43:00.711+0000] {subprocess.py:93} INFO - Added amber-202412-0045
[2025-11-13T06:43:00.712+0000] {subprocess.py:93} INFO - Added amber-202412-0048
[2025-11-13T06:43:00.712+0000] {subprocess.py:93} INFO - Added amber-202412-0055
[2025-11-13T06:43:00.713+0000] {subprocess.py:93} INFO - Added amber-202412-0046
[2025-11-13T06:43:00.713+0000] {subprocess.py:93} INFO - Added amber-202412-0058
[2025-11-13T06:43:00.713+0000] {subprocess.py:93} INFO - Added amber-202412-0047
[2025-11-13T06:43:00.714+0000] {subprocess.py:93} INFO - Added amber-202412-0057
[2025-11-13T06:43:00.714+0000] {subprocess.py:93} INFO - Added amber-202412-0050
[2025-11-13T06:43:00.714+0000] {subprocess.py:93} INFO - Added amber-202412-0051
[2025-11-13T06:43:00.715+0000] {subprocess.py:93} INFO - Added amber-202412-0054
[2025-11-13T06:43:00.715+0000] {subprocess.py:93} INFO - Added amber-202412-0056
